4,0.0,0.0,0.13592233009708737,-0.3640776699029126,0.33495145631067963,-0.6990291262135923,0.529126213592233,-0.9223300970873787,0.7378640776699029,-0.941747572815534,0.558252427184466,-0.6456310679611651,0.970873786407767,-0.5388349514563107,0.8592233009708737,-0.47572815533980584,0.6990291262135923,-0.47572815533980584,0.5776699029126213,-0.3883495145631068,1.0,-0.32038834951456313,0.8592233009708737,-0.2766990291262136,0.6893203883495146,-0.2766990291262136,0.5825242718446602,-0.1262135922330097,0.970873786407767,-0.0825242718446602,0.8349514563106796,-0.05339805825242718,0.6650485436893204,-0.05825242718446602,0.5631067961165048,0.1262135922330097,0.883495145631068,0.13106796116504854,0.7572815533980582,0.1407766990291262,0.6067961165048543,0.1262135922330097
4,0.0,0.0,0.19327731092436976,-0.36554621848739494,0.37815126050420167,-0.6638655462184874,0.5462184873949579,-0.865546218487395,0.7016806722689075,-0.907563025210084,0.6554621848739496,-0.6008403361344538,0.9411764705882353,-0.5084033613445378,0.8781512605042017,-0.46218487394957986,0.7689075630252101,-0.4789915966386555,0.7016806722689075,-0.3865546218487395,0.9957983193277311,-0.3235294117647059,0.907563025210084,-0.2857142857142857,0.7689075630252101,-0.29411764705882354,0.7226890756302521,-0.1638655462184874,1.0,-0.12605042016806722,0.907563025210084,-0.10504201680672269,0.7605042016806722,-0.1134453781512605,0.7016806722689075,0.05042016806722689,0.9117647058823529,0.058823529411764705,0.819327731092437,0.06302521008403361,0.6932773109243697,0.058823529411764705
4,0.0,0.0,0.1415525114155251,-0.3881278538812785,0.319634703196347,-0.684931506849315,0.5342465753424658,-0.8995433789954338,0.7397260273972602,-0.9406392694063926,0.680365296803653,-0.5981735159817352,1.0,-0.4931506849315068,0.8995433789954338,-0.4292237442922374,0.7397260273972602,-0.4337899543378995,0.7351598173515982,-0.3378995433789954,1.0,-0.2602739726027397,0.8858447488584474,-0.2237442922374429,0.730593607305936,-0.2328767123287671,0.7397260273972602,-0.0730593607305936,0.9908675799086758,-0.045662100456621,0.8721461187214612,-0.0182648401826484,0.7168949771689498,-0.0273972602739726,0.7031963470319634,0.1689497716894977,0.8949771689497716,0.1506849315068493,0.7808219178082192,0.1598173515981735,0.6529680365296804,0.1598173515981735
5,0.0,0.0,-0.1827956989247312,0.27956989247311825,-0.3817204301075269,0.5268817204301075,-0.543010752688172,0.7849462365591398,-0.6344086021505376,0.9946236559139785,-0.7526881720430108,0.21505376344086022,-0.9731182795698925,0.2956989247311828,-0.7526881720430108,0.2849462365591398,-0.6129032258064516,0.24193548387096775,-0.7634408602150538,0.043010752688172046,-1.0,0.11827956989247312,-0.7311827956989247,0.12365591397849462,-0.6075268817204301,0.08064516129032258,-0.7258064516129032,-0.13440860215053763,-0.9731182795698925,-0.08602150537634409,-0.7365591397849462,-0.043010752688172046,-0.6182795698924731,-0.06451612903225806,-0.6559139784946236,-0.3010752688172043,-0.8387096774193549,-0.26344086021505375,-0.6935483870967742,-0.17204301075268819,-0.5967741935483871,-0.17204301075268819
5,0.0,0.0,-0.18181818181818182,0.26737967914438504,-0.3850267379679144,0.5133689839572193,-0.5508021390374331,0.7540106951871658,-0.6417112299465241,0.9625668449197861,-0.7486631016042781,0.19786096256684493,-0.9786096256684492,0.2727272727272727,-0.7647058823529411,0.26737967914438504,-0.6256684491978609,0.22994652406417113,-0.7593582887700535,0.026737967914438502,-1.0,0.0962566844919786,-0.7379679144385026,0.10695187165775401,-0.6096256684491979,0.06417112299465241,-0.7165775401069518,-0.1443850267379679,-0.9679144385026738,-0.10695187165775401,-0.7433155080213903,-0.058823529411764705,-0.6203208556149733,-0.08021390374331551,-0.6417112299465241,-0.3155080213903743,-0.839572192513369,-0.28342245989304815,-0.7005347593582888,-0.1925133689839572,-0.5989304812834224,-0.18716577540106952
5,0.0,0.0,-0.16216216216216217,0.2756756756756757,-0.3837837837837838,0.518918918918919,-0.5675675675675675,0.7297297297297297,-0.6702702702702703,0.9297297297297298,-0.7675675675675676,0.21081081081081082,-0.9567567567567568,0.25405405405405407,-0.7297297297297297,0.24324324324324326,-0.572972972972973,0.22162162162162163,-0.7837837837837838,0.02702702702702703,-1.0,0.06486486486486487,-0.7243243243243244,0.08648648648648649,-0.5837837837837838,0.06486486486486487,-0.7405405405405405,-0.15675675675675677,-0.9891891891891892,-0.14594594594594595,-0.745945945945946,-0.0918918918918919,-0.6054054054054054,-0.0972972972972973,-0.654054054054054,-0.33513513513513515,-0.8216216216216217,-0.3081081081081081,-0.6648648648648648,-0.22162162162162163,-0.5621621621621622,-0.21081081081081082
5,0.0,0.0,-0.15873015873015872,0.24867724867724866,-0.38095238095238093,0.48148148148148145,-0.5608465608465608,0.6825396825396826,-0.671957671957672,0.8783068783068783,-0.7724867724867724,0.19576719576719576,-0.9470899470899471,0.2328042328042328,-0.7248677248677249,0.2275132275132275,-0.582010582010582,0.21164021164021163,-0.7777777777777778,0.010582010582010581,-1.0,0.026455026455026454,-0.7407407407407407,0.05291005291005291,-0.6031746031746031,0.047619047619047616,-0.7248677248677249,-0.164021164021164,-0.9735449735449735,-0.1746031746031746,-0.7513227513227513,-0.1164021164021164,-0.6137566137566137,-0.10582010582010581,-0.6243386243386243,-0.3333333333333333,-0.8042328042328042,-0.3386243386243386,-0.6666666666666666,-0.25396825396825395,-0.5608465608465608,-0.21693121693121692
5,0.0,0.0,-0.1712707182320442,0.23204419889502761,-0.40331491712707185,0.4530386740331492,-0.585635359116022,0.6574585635359116,-0.7016574585635359,0.856353591160221,-0.7734806629834254,0.1712707182320442,-0.9613259668508287,0.16022099447513813,-0.7292817679558011,0.15469613259668508,-0.585635359116022,0.15469613259668508,-0.7790055248618785,-0.03314917127071823,-1.0,-0.049723756906077346,-0.7348066298342542,-0.016574585635359115,-0.6187845303867403,-0.0055248618784530384,-0.7237569060773481,-0.2265193370165746,-0.9613259668508287,-0.2596685082872928,-0.7292817679558011,-0.20441988950276244,-0.6132596685082873,-0.17679558011049723,-0.6243093922651933,-0.40331491712707185,-0.7955801104972375,-0.43646408839779005,-0.6408839779005525,-0.34806629834254144,-0.5469613259668509,-0.292817679558011
5,0.0,0.0,-0.08176100628930817,0.3018867924528302,-0.389937106918239,0.5283018867924528,-0.6540880503144654,0.6855345911949685,-0.8176100628930818,0.8427672955974843,-0.8238993710691824,0.18238993710691823,-1.0,0.13836477987421383,-0.6792452830188679,0.15723270440251572,-0.5345911949685535,0.18238993710691823,-0.7924528301886793,-0.05660377358490566,-1.0,-0.08176100628930817,-0.6352201257861635,-0.012578616352201259,-0.559748427672956,0.012578616352201259,-0.7232704402515723,-0.27672955974842767,-0.949685534591195,-0.31446540880503143,-0.6289308176100629,-0.22641509433962265,-0.5471698113207547,-0.18867924528301888,-0.610062893081761,-0.4716981132075472,-0.7672955974842768,-0.5094339622641509,-0.5471698113207547,-0.4025157232704403,-0.46540880503144655,-0.3333333333333333
5,0.0,0.0,-0.12727272727272726,0.2727272727272727,-0.38181818181818183,0.5151515151515151,-0.6363636363636364,0.6787878787878788,-0.8242424242424242,0.8424242424242424,-0.8666666666666667,0.23636363636363636,-1.0,0.15151515151515152,-0.7212121212121212,0.1696969696969697,-0.6242424242424243,0.20606060606060606,-0.8484848484848485,0.012121212121212121,-1.0,-0.05454545454545454,-0.6606060606060606,0.006060606060606061,-0.6303030303030303,0.05454545454545454,-0.7818181818181819,-0.2,-0.9454545454545454,-0.2787878787878788,-0.6484848484848484,-0.19393939393939394,-0.593939393939394,-0.14545454545454545,-0.6727272727272727,-0.3939393939393939,-0.793939393939394,-0.45454545454545453,-0.593939393939394,-0.3575757575757576,-0.5333333333333333,-0.2787878787878788
5,0.0,0.0,-0.1411042944785276,0.27607361963190186,-0.4171779141104294,0.5030674846625767,-0.6748466257668712,0.6625766871165644,-0.8466257668711656,0.8282208588957055,-0.852760736196319,0.2085889570552147,-1.0,0.15950920245398773,-0.7177914110429447,0.1656441717791411,-0.6319018404907976,0.17791411042944785,-0.8404907975460123,-0.006134969325153374,-0.9938650306748467,-0.03067484662576687,-0.6625766871165644,0.018404907975460124,-0.6380368098159509,0.04294478527607362,-0.7668711656441718,-0.20245398773006135,-0.9386503067484663,-0.25153374233128833,-0.6503067484662577,-0.17791411042944785,-0.6073619631901841,-0.147239263803681,-0.656441717791411,-0.39263803680981596,-0.7668711656441718,-0.4233128834355828,-0.5766871165644172,-0.32515337423312884,-0.5276073619631901,-0.27607361963190186
5,0.0,0.0,-0.11976047904191617,0.2634730538922156,-0.4311377245508982,0.49101796407185627,-0.688622754491018,0.6467065868263473,-0.8562874251497006,0.8083832335329342,-0.8502994011976048,0.2215568862275449,-1.0,0.15568862275449102,-0.7125748502994012,0.16167664670658682,-0.5988023952095808,0.18562874251497005,-0.8263473053892215,0.0,-0.9820359281437125,-0.04790419161676647,-0.6467065868263473,0.0,-0.6047904191616766,0.041916167664670656,-0.7485029940119761,-0.20359281437125748,-0.9161676646706587,-0.2694610778443114,-0.6287425149700598,-0.20359281437125748,-0.5808383233532934,-0.15568862275449102,-0.6347305389221557,-0.39520958083832336,-0.7544910179640718,-0.4431137724550898,-0.5508982035928144,-0.3532934131736527,-0.49101796407185627,-0.2874251497005988
5,0.0,0.0,-0.18497109826589594,0.23121387283236994,-0.4797687861271676,0.41040462427745666,-0.7341040462427746,0.5606936416184971,-0.9075144508670521,0.7341040462427746,-0.8208092485549133,0.09826589595375723,-1.0,0.08092485549132948,-0.7514450867052023,0.09248554913294797,-0.6069364161849711,0.09248554913294797,-0.791907514450867,-0.11560693641618497,-0.9942196531791907,-0.13872832369942195,-0.7052023121387283,-0.08670520231213873,-0.6127167630057804,-0.06936416184971098,-0.7052023121387283,-0.3179190751445087,-0.9248554913294798,-0.3815028901734104,-0.6820809248554913,-0.2947976878612717,-0.5953757225433526,-0.26011560693641617,-0.5722543352601156,-0.49710982658959535,-0.7225433526011561,-0.5491329479768786,-0.5664739884393064,-0.4393063583815029,-0.49710982658959535,-0.37572254335260113
5,0.0,0.0,-0.2708333333333333,0.20833333333333334,-0.5677083333333334,0.3854166666666667,-0.8072916666666666,0.5416666666666666,-0.9895833333333334,0.6770833333333334,-0.8177083333333334,0.11458333333333333,-0.9895833333333334,0.125,-0.8333333333333334,0.13541666666666666,-0.734375,0.13020833333333334,-0.8072916666666666,-0.052083333333333336,-1.0,-0.052083333333333336,-0.8177083333333334,-0.020833333333333332,-0.7395833333333334,-0.026041666666666668,-0.75,-0.21875,-0.9427083333333334,-0.24479166666666666,-0.78125,-0.19791666666666666,-0.7135416666666666,-0.18229166666666666,-0.6458333333333334,-0.3697916666666667,-0.8125,-0.40625,-0.6979166666666666,-0.3229166666666667,-0.6197916666666666,-0.2708333333333333
5,0.0,0.0,-0.1793478260869565,0.27717391304347827,-0.43478260869565216,0.5271739130434783,-0.6739130434782609,0.6956521739130435,-0.8804347826086957,0.7880434782608695,-0.7663043478260869,0.1956521739130435,-0.9782608695652174,0.25,-0.75,0.22826086956521738,-0.5815217391304348,0.1956521739130435,-0.7717391304347826,0.005434782608695652,-1.0,0.043478260869565216,-0.717391304347826,0.059782608695652176,-0.5489130434782609,0.04891304347826087,-0.7228260869565217,-0.1793478260869565,-0.9945652173913043,-0.17391304347826086,-0.7336956521739131,-0.11956521739130435,-0.5597826086956522,-0.10326086956521739,-0.625,-0.358695652173913,-0.8315217391304348,-0.3423913043478261,-0.657608695652174,-0.24456521739130435,-0.5163043478260869,-0.20108695652173914
5,0.0,0.0,-0.17486338797814208,0.273224043715847,-0.41530054644808745,0.5136612021857924,-0.639344262295082,0.6775956284153005,-0.8469945355191257,0.7814207650273224,-0.7377049180327869,0.19672131147540983,-0.9781420765027322,0.26229508196721313,-0.7650273224043715,0.26229508196721313,-0.5792349726775956,0.23497267759562843,-0.7486338797814208,0.01639344262295082,-1.0,0.060109289617486336,-0.7377049180327869,0.08196721311475409,-0.5573770491803278,0.060109289617486336,-0.7103825136612022,-0.16393442622950818,-1.0,-0.15846994535519127,-0.7486338797814208,-0.10382513661202186,-0.5683060109289617,-0.09836065573770492,-0.6284153005464481,-0.3442622950819672,-0.8469945355191257,-0.3224043715846995,-0.6775956284153005,-0.22404371584699453,-0.5191256830601093,-0.1912568306010929
5,0.0,0.0,-0.17777777777777778,0.2777777777777778,-0.4,0.5277777777777778,-0.6111111111111112,0.6944444444444444,-0.8,0.7666666666666667,-0.7333333333333333,0.2388888888888889,-0.9611111111111111,0.2833333333333333,-0.7611111111111111,0.2722222222222222,-0.5833333333333334,0.25,-0.75,0.05555555555555555,-1.0,0.07777777777777778,-0.7333333333333333,0.09444444444444444,-0.55,0.08333333333333333,-0.7111111111111111,-0.13333333333333333,-0.9888888888888889,-0.13333333333333333,-0.7388888888888889,-0.08888888888888889,-0.55,-0.07222222222222222,-0.6333333333333333,-0.32222222222222224,-0.8555555555555555,-0.3,-0.6888888888888889,-0.21666666666666667,-0.5388888888888889,-0.17777777777777778
5,0.0,0.0,-0.16216216216216217,0.2756756756756757,-0.41621621621621624,0.5027027027027027,-0.6162162162162163,0.6432432432432432,-0.772972972972973,0.7837837837837838,-0.7621621621621621,0.16216216216216217,-0.9621621621621622,0.2,-0.772972972972973,0.2648648648648649,-0.5783783783783784,0.2756756756756757,-0.7513513513513513,-0.021621621621621623,-1.0,0.0,-0.7675675675675676,0.0918918918918919,-0.5675675675675675,0.0918918918918919,-0.7027027027027027,-0.20540540540540542,-0.9567567567567568,-0.21081081081081082,-0.7405405405405405,-0.0972972972972973,-0.5513513513513514,-0.07567567567567568,-0.6054054054054054,-0.40540540540540543,-0.8324324324324325,-0.41621621621621624,-0.7081081081081081,-0.2864864864864865,-0.5621621621621622,-0.22162162162162163
5,0.0,0.0,-0.2011173184357542,0.30726256983240224,-0.4245810055865922,0.5363128491620112,-0.6368715083798883,0.6927374301675978,-0.7932960893854749,0.8379888268156425,-0.7094972067039106,0.1452513966480447,-0.9497206703910615,0.2011173184357542,-0.7821229050279329,0.2569832402234637,-0.6033519553072626,0.2569832402234637,-0.7206703910614525,-0.0223463687150838,-1.0,0.0223463687150838,-0.7988826815642458,0.0893854748603352,-0.6089385474860335,0.0893854748603352,-0.7039106145251397,-0.19553072625698323,-0.9888268156424581,-0.16759776536312848,-0.7932960893854749,-0.08379888268156424,-0.6033519553072626,-0.0782122905027933,-0.6480446927374302,-0.37988826815642457,-0.8770949720670391,-0.35195530726256985,-0.7541899441340782,-0.24581005586592178,-0.5977653631284916,-0.20670391061452514
5,0.0,0.0,-0.1945945945945946,0.2810810810810811,-0.44324324324324327,0.4918918918918919,-0.6594594594594595,0.6324324324324324,-0.8162162162162162,0.7675675675675676,-0.7297297297297297,0.15135135135135136,-0.9675675675675676,0.1783783783783784,-0.7837837837837838,0.24324324324324326,-0.6108108108108108,0.2594594594594595,-0.7297297297297297,-0.010810810810810811,-1.0,0.0,-0.7783783783783784,0.08108108108108109,-0.5891891891891892,0.08648648648648649,-0.7027027027027027,-0.1783783783783784,-0.9891891891891892,-0.17297297297297298,-0.772972972972973,-0.08648648648648649,-0.5837837837837838,-0.07567567567567568,-0.6324324324324324,-0.3675675675675676,-0.8702702702702703,-0.3567567567567568,-0.745945945945946,-0.24324324324324326,-0.5945945945945946,-0.1891891891891892
5,0.0,0.0,-0.15422885572139303,0.24875621890547264,-0.3880597014925373,0.46766169154228854,-0.572139303482587,0.6318407960199005,-0.7213930348258707,0.7810945273631841,-0.7761194029850746,0.15920398009950248,-0.9850746268656716,0.24875621890547264,-0.7611940298507462,0.2736318407960199,-0.5771144278606966,0.23880597014925373,-0.7761194029850746,-0.004975124378109453,-1.0,0.06965174129353234,-0.7164179104477612,0.12437810945273632,-0.5323383084577115,0.07462686567164178,-0.7313432835820896,-0.1791044776119403,-0.9651741293532339,-0.13432835820895522,-0.7014925373134329,-0.04975124378109453,-0.5223880597014925,-0.07960199004975124,-0.6517412935323383,-0.36318407960199006,-0.8656716417910447,-0.3283582089552239,-0.6965174129353234,-0.208955223880597,-0.5422885572139303,-0.1890547263681592
5,0.0,0.0,-0.18446601941747573,0.25728155339805825,-0.41262135922330095,0.46601941747572817,-0.6067961165048543,0.6359223300970874,-0.7621359223300971,0.7815533980582524,-0.7427184466019418,0.12135922330097088,-0.970873786407767,0.18932038834951456,-0.7621359223300971,0.22815533980582525,-0.6067961165048543,0.1941747572815534,-0.7427184466019418,-0.02912621359223301,-1.0,0.009708737864077669,-0.7427184466019418,0.0825242718446602,-0.587378640776699,0.05339805825242718,-0.7038834951456311,-0.18446601941747573,-0.9660194174757282,-0.18446601941747573,-0.7378640776699029,-0.0825242718446602,-0.5776699029126213,-0.0970873786407767,-0.6213592233009708,-0.34951456310679613,-0.8446601941747572,-0.35436893203883496,-0.7038834951456311,-0.22330097087378642,-0.558252427184466,-0.1941747572815534
